# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659766 -----------------
#dely    BF
0.050 0.172945 0.000062
0.150 0.152788 0.000056
0.250 0.128987 0.000050
0.350 0.098916 0.000040
0.450 0.068403 0.000029
0.550 0.042761 0.000020
0.650 0.015823 0.000008
0.750 0.000948 0.000001
0.850 -0.008401 -0.000005
0.950 -0.011454 -0.000007
1.050 -0.012508 -0.000009
1.150 -0.007103 -0.000006
1.250 -0.001073 -0.000001
1.350 0.003745 0.000004
1.450 0.005598 0.000008
1.550 0.005773 0.000011
1.650 0.003191 0.000010
1.750 0.000428 0.000004
