# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563806 -----------------
#dely    BF
0.050 0.184553 0.001168
0.150 0.172602 0.001117
0.250 0.149914 0.001025
0.350 0.116600 0.000847
0.450 0.070028 0.000561
0.550 0.021743 0.000191
0.650 -0.010528 -0.000105
0.750 -0.035145 -0.000404
0.850 -0.039525 -0.000531
0.950 -0.032600 -0.000525
1.050 -0.020735 -0.000417
1.150 -0.010964 -0.000297
1.250 -0.002436 -0.000092
1.350 -0.000041 -0.000002
1.450 0.000326 0.000034
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
