# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507063 -----------------
#dely    BF
0.050 0.089370 0.000746
0.150 0.083054 0.000708
0.250 0.072771 0.000643
0.350 0.061711 0.000582
0.450 0.050709 0.000510
0.550 0.039953 0.000444
0.650 0.032456 0.000396
0.750 0.025983 0.000355
0.850 0.018148 0.000286
0.950 0.013811 0.000254
1.050 0.009037 0.000208
1.150 0.005873 0.000164
1.250 0.002653 0.000106
1.350 0.001284 0.000076
1.450 0.000230 0.000026
1.550 0.000020 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
