# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216302 -----------------
#dely    BF
0.050 0.296173 0.000130
0.150 0.279247 0.000126
0.250 0.257143 0.000121
0.350 0.234250 0.000115
0.450 0.209794 0.000108
0.550 0.184471 0.000101
0.650 0.158494 0.000092
0.750 0.133208 0.000083
0.850 0.109119 0.000074
0.950 0.087819 0.000065
1.050 0.068478 0.000056
1.150 0.051721 0.000047
1.250 0.037665 0.000039
1.350 0.026334 0.000032
1.450 0.016873 0.000025
1.550 0.008957 0.000017
1.650 0.003036 0.000009
1.750 0.000236 0.000002
