# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630972 -----------------
#dely    BF
0.050 0.095732 0.000256
0.150 0.091107 0.000249
0.250 0.082843 0.000235
0.350 0.074304 0.000222
0.450 0.064805 0.000205
0.550 0.054773 0.000185
0.650 0.045620 0.000167
0.750 0.037322 0.000149
0.850 0.029041 0.000128
0.950 0.021573 0.000107
1.050 0.015181 0.000087
1.150 0.009582 0.000065
1.250 0.005479 0.000046
1.350 0.002568 0.000028
1.450 0.000845 0.000013
1.550 0.000189 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
