# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013176 -----------------
#dely    BF
0.050 0.018093 0.000020
0.150 0.018076 0.000020
0.250 0.016833 0.000019
0.350 0.015680 0.000019
0.450 0.014033 0.000018
0.550 0.012006 0.000016
0.650 0.010079 0.000014
0.750 0.008274 0.000013
0.850 0.006539 0.000011
0.950 0.004713 0.000009
1.050 0.003073 0.000007
1.150 0.002041 0.000005
1.250 0.001125 0.000003
1.350 0.000665 0.000002
1.450 0.000371 0.000002
1.550 0.000134 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
