# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139153 -----------------
#dely    BF
0.050 0.078170 0.000306
0.150 0.066762 0.000268
0.250 0.053299 0.000222
0.350 0.028568 0.000126
0.450 0.009983 0.000048
0.550 -0.006507 -0.000034
0.650 -0.015882 -0.000092
0.750 -0.018194 -0.000118
0.850 -0.018926 -0.000139
0.950 -0.015972 -0.000138
1.050 -0.011602 -0.000119
1.150 -0.006431 -0.000083
1.250 -0.002846 -0.000048
1.350 -0.001011 -0.000024
1.450 -0.000270 -0.000011
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
