# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283491 -----------------
#dely    BF
0.050 0.224527 0.001575
0.150 0.186423 0.001338
0.250 0.109890 0.000821
0.350 0.035981 0.000287
0.450 -0.025440 -0.000221
0.550 -0.054665 -0.000523
0.650 -0.071570 -0.000756
0.750 -0.057973 -0.000699
0.850 -0.041453 -0.000581
0.950 -0.022743 -0.000378
1.050 -0.005428 -0.000111
1.150 0.000581 0.000015
1.250 0.002164 0.000082
1.350 0.002403 0.000135
1.450 0.000749 0.000086
1.550 0.000046 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
