# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110902 -----------------
#dely    BF
0.050 0.175583 0.000399
0.150 0.159389 0.000372
0.250 0.133149 0.000323
0.350 0.105296 0.000270
0.450 0.083203 0.000227
0.550 0.066761 0.000196
0.650 0.059594 0.000190
0.750 0.058712 0.000207
0.850 0.057842 0.000227
0.950 0.057655 0.000259
1.050 0.052048 0.000272
1.150 0.043314 0.000272
1.250 0.029850 0.000237
1.350 0.017721 0.000186
1.450 0.007131 0.000107
1.550 0.001742 0.000045
1.650 0.000033 0.000002
1.750 0.000000 0.000000
