# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00281116 -----------------
#dely    BF
0.050 0.013280 0.000013
0.150 0.011288 0.000011
0.250 0.008473 0.000008
0.350 0.005436 0.000006
0.450 0.001989 0.000002
0.550 -0.001007 -0.000001
0.650 -0.002176 -0.000003
0.750 -0.003096 -0.000004
0.850 -0.003362 -0.000005
0.950 -0.002761 -0.000005
1.050 -0.001603 -0.000003
1.150 -0.000229 -0.000001
1.250 0.000114 0.000000
1.350 0.000523 0.000002
1.450 0.000788 0.000004
1.550 0.000418 0.000003
1.650 0.000035 0.000000
1.750 0.000001 0.000000
