# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00789135 -----------------
#dely    BF
0.050 0.008235 0.000007
0.150 0.008037 0.000007
0.250 0.008466 0.000008
0.350 0.008418 0.000008
0.450 0.007718 0.000008
0.550 0.007418 0.000009
0.650 0.006790 0.000009
0.750 0.005744 0.000008
0.850 0.005079 0.000008
0.950 0.004193 0.000008
1.050 0.003154 0.000007
1.150 0.002171 0.000006
1.250 0.001635 0.000005
1.350 0.000984 0.000004
1.450 0.000601 0.000003
1.550 0.000224 0.000002
1.650 0.000045 0.000001
1.750 0.000001 0.000000
