# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000742852 -----------------
#dely    BF
0.050 0.002742 0.000004
0.150 0.001856 0.000003
0.250 0.000559 0.000001
0.350 -0.000856 -0.000001
0.450 -0.001810 -0.000003
0.550 -0.001355 -0.000003
0.650 -0.000193 -0.000000
0.750 0.000129 0.000000
0.850 0.000968 0.000003
0.950 0.000986 0.000004
1.050 0.001278 0.000006
1.150 0.001103 0.000006
1.250 0.000932 0.000006
1.350 0.000682 0.000006
1.450 0.000305 0.000004
1.550 0.000083 0.000002
1.650 0.000019 0.000001
1.750 0.000000 0.000000
