# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00433383 -----------------
#dely    BF
0.050 0.064041 0.000345
0.150 0.017119 0.000099
0.250 -0.014151 -0.000092
0.350 -0.020743 -0.000158
0.450 -0.019923 -0.000178
0.550 -0.013933 -0.000146
0.650 -0.004792 -0.000059
0.750 0.001115 0.000016
0.850 0.006784 0.000116
0.950 0.007623 0.000158
1.050 0.007520 0.000192
1.150 0.006122 0.000203
1.250 0.004109 0.000179
1.350 0.002023 0.000130
1.450 0.000425 0.000056
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
