# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109452 -----------------
#dely    BF
0.050 0.088500 0.000026
0.150 0.083863 0.000026
0.250 0.081383 0.000026
0.350 0.080423 0.000027
0.450 0.081460 0.000030
0.550 0.080145 0.000032
0.650 0.079643 0.000034
0.750 0.077958 0.000037
0.850 0.075400 0.000040
0.950 0.070389 0.000041
1.050 0.065385 0.000043
1.150 0.059178 0.000043
1.250 0.050947 0.000042
1.350 0.042892 0.000041
1.450 0.033545 0.000038
1.550 0.024426 0.000034
1.650 0.014382 0.000027
1.750 0.004602 0.000015
