# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110356 -----------------
#dely    BF
0.050 0.094255 0.000033
0.150 0.091320 0.000033
0.250 0.089622 0.000035
0.350 0.088732 0.000036
0.450 0.089538 0.000040
0.550 0.088153 0.000042
0.650 0.086780 0.000046
0.750 0.082059 0.000048
0.850 0.077214 0.000050
0.950 0.070789 0.000052
1.050 0.063076 0.000052
1.150 0.054358 0.000051
1.250 0.045069 0.000050
1.350 0.035432 0.000046
1.450 0.025588 0.000041
1.550 0.015395 0.000033
1.650 0.005647 0.000019
1.750 0.000538 0.000005
