# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669644 -----------------
#dely    BF
0.050 0.053935 0.000104
0.150 0.058491 0.000118
0.250 0.063591 0.000136
0.350 0.068720 0.000162
0.450 0.072168 0.000191
0.550 0.070388 0.000210
0.650 0.066195 0.000226
0.750 0.058553 0.000229
0.850 0.048788 0.000221
0.950 0.039727 0.000208
1.050 0.029116 0.000181
1.150 0.019480 0.000148
1.250 0.011942 0.000113
1.350 0.005952 0.000074
1.450 0.002181 0.000039
1.550 0.000405 0.000013
1.650 0.000011 0.000001
1.750 0.000000 0.000000
