# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000848583 -----------------
#dely    BF
0.050 -0.000809 -0.000001
0.150 0.000113 0.000000
0.250 0.000571 0.000001
0.350 0.000911 0.000001
0.450 0.001710 0.000002
0.550 0.001263 0.000001
0.650 0.001418 0.000002
0.750 0.001635 0.000002
0.850 0.001080 0.000002
0.950 0.000614 0.000001
1.050 0.000069 0.000000
1.150 -0.000032 -0.000000
1.250 -0.000071 -0.000000
1.350 -0.000072 -0.000000
1.450 0.000037 0.000000
1.550 0.000045 0.000000
1.650 0.000004 0.000000
1.750 0.000001 0.000000
