# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984838 -----------------
#dely    BF
0.050 0.239319 0.000501
0.150 0.215957 0.000465
0.250 0.179889 0.000405
0.350 0.136511 0.000327
0.450 0.096975 0.000251
0.550 0.061527 0.000173
0.650 0.035941 0.000112
0.750 0.018495 0.000064
0.850 0.007225 0.000028
0.950 0.000994 0.000004
1.050 -0.001784 -0.000010
1.150 -0.002384 -0.000015
1.250 -0.001958 -0.000016
1.350 -0.001186 -0.000013
1.450 -0.000541 -0.000009
1.550 -0.000136 -0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
