# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322776 -----------------
#dely    BF
0.050 0.068520 0.000433
0.150 0.060890 0.000397
0.250 0.047683 0.000330
0.350 0.033923 0.000253
0.450 0.026908 0.000220
0.550 0.023092 0.000211
0.650 0.017580 0.000182
0.750 0.013916 0.000168
0.850 0.011199 0.000159
0.950 0.007985 0.000139
1.050 0.005679 0.000122
1.150 0.003286 0.000090
1.250 0.001480 0.000059
1.350 0.000524 0.000034
1.450 0.000098 0.000012
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
