# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115239 -----------------
#dely    BF
0.050 0.011693 0.000054
0.150 0.010766 0.000051
0.250 0.009435 0.000046
0.350 0.011646 0.000060
0.450 0.010451 0.000058
0.550 0.010218 0.000062
0.650 0.009523 0.000063
0.750 0.009084 0.000067
0.850 0.009354 0.000078
0.950 0.007706 0.000073
1.050 0.006279 0.000070
1.150 0.004220 0.000058
1.250 0.002841 0.000050
1.350 0.001518 0.000037
1.450 0.000435 0.000017
1.550 0.000071 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
