# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00428578 -----------------
#dely    BF
0.050 -0.001316 -0.000001
0.150 -0.000293 -0.000000
0.250 0.000784 0.000001
0.350 0.001904 0.000002
0.450 0.003385 0.000004
0.550 0.003886 0.000005
0.650 0.004814 0.000007
0.750 0.005448 0.000008
0.850 0.005149 0.000009
0.950 0.004866 0.000009
1.050 0.003954 0.000008
1.150 0.003515 0.000008
1.250 0.002961 0.000008
1.350 0.002091 0.000007
1.450 0.001088 0.000005
1.550 0.000514 0.000003
1.650 0.000107 0.000001
1.750 0.000002 0.000000
