# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769087 -----------------
#dely    BF
0.050 -0.032353 -0.000014
0.150 -0.022949 -0.000010
0.250 -0.007836 -0.000004
0.350 0.011088 0.000005
0.450 0.032358 0.000017
0.550 0.051104 0.000028
0.650 0.066791 0.000039
0.750 0.081433 0.000051
0.850 0.088412 0.000060
0.950 0.092668 0.000068
1.050 0.091519 0.000074
1.150 0.087505 0.000079
1.250 0.075532 0.000077
1.350 0.062944 0.000075
1.450 0.047824 0.000069
1.550 0.029813 0.000056
1.650 0.011951 0.000035
1.750 0.001282 0.000011
