# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825696 -----------------
#dely    BF
0.050 0.242226 0.000447
0.150 0.214327 0.000406
0.250 0.168529 0.000338
0.350 0.115866 0.000251
0.450 0.068829 0.000164
0.550 0.035471 0.000094
0.650 0.013408 0.000040
0.750 -0.000061 -0.000000
0.850 -0.005897 -0.000024
0.950 -0.008020 -0.000038
1.050 -0.007296 -0.000042
1.150 -0.005492 -0.000039
1.250 -0.003556 -0.000033
1.350 -0.001783 -0.000023
1.450 -0.000669 -0.000013
1.550 -0.000178 -0.000006
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
