# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.032357 -----------------
#dely    BF
0.050 0.047599 0.000256
0.150 0.045970 0.000253
0.250 0.042008 0.000241
0.350 0.037443 0.000224
0.450 0.033059 0.000215
0.550 0.027099 0.000191
0.650 0.023019 0.000178
0.750 0.019821 0.000168
0.850 0.016177 0.000154
0.950 0.011544 0.000125
1.050 0.008864 0.000112
1.150 0.005657 0.000086
1.250 0.003121 0.000061
1.350 0.001559 0.000041
1.450 0.000519 0.000022
1.550 0.000111 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
