# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196704 -----------------
#dely    BF
0.050 0.232103 0.000099
0.150 0.217621 0.000096
0.250 0.203216 0.000093
0.350 0.187806 0.000089
0.450 0.173139 0.000086
0.550 0.156701 0.000082
0.650 0.140935 0.000078
0.750 0.123775 0.000073
0.850 0.109850 0.000069
0.950 0.095719 0.000065
1.050 0.081082 0.000059
1.150 0.067785 0.000054
1.250 0.055489 0.000049
1.350 0.043987 0.000043
1.450 0.034406 0.000039
1.550 0.024151 0.000033
1.650 0.014354 0.000026
1.750 0.004923 0.000015
