# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103032 -----------------
#dely    BF
0.050 0.153474 0.001553
0.150 0.148960 0.001540
0.250 0.133847 0.001449
0.350 0.118442 0.001341
0.450 0.104761 0.001269
0.550 0.090380 0.001186
0.650 0.078916 0.001134
0.750 0.063680 0.001007
0.850 0.052879 0.000942
0.950 0.036616 0.000759
1.050 0.022887 0.000587
1.150 0.014152 0.000440
1.250 0.007508 0.000327
1.350 0.003190 0.000193
1.450 0.000600 0.000072
1.550 0.000031 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
