# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190717 -----------------
#dely    BF
0.050 0.230685 0.000117
0.150 0.218887 0.000114
0.250 0.204580 0.000110
0.350 0.189782 0.000107
0.450 0.175374 0.000103
0.550 0.158363 0.000098
0.650 0.141843 0.000094
0.750 0.124171 0.000088
0.850 0.107097 0.000081
0.950 0.090598 0.000075
1.050 0.075050 0.000068
1.150 0.059979 0.000060
1.250 0.047732 0.000054
1.350 0.036633 0.000048
1.450 0.025129 0.000039
1.550 0.015036 0.000030
1.650 0.005711 0.000018
1.750 0.000516 0.000005
