# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113095 -----------------
#dely    BF
0.050 0.181129 0.001701
0.150 0.165670 0.001608
0.250 0.166004 0.001657
0.350 0.131688 0.001405
0.450 0.119142 0.001339
0.550 0.101764 0.001251
0.650 0.081225 0.001085
0.750 0.062747 0.000949
0.850 0.045664 0.000775
0.950 0.034021 0.000672
1.050 0.020721 0.000486
1.150 0.013008 0.000383
1.250 0.005635 0.000234
1.350 0.002031 0.000124
1.450 0.000500 0.000053
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
