# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376988 -----------------
#dely    BF
0.050 0.546196 0.000262
0.150 0.514247 0.000255
0.250 0.470935 0.000242
0.350 0.426401 0.000228
0.450 0.379746 0.000213
0.550 0.328756 0.000195
0.650 0.278339 0.000175
0.750 0.230138 0.000155
0.850 0.183071 0.000133
0.950 0.140981 0.000111
1.050 0.104549 0.000090
1.150 0.072999 0.000070
1.250 0.046970 0.000051
1.350 0.027686 0.000035
1.450 0.013576 0.000020
1.550 0.004799 0.000009
1.650 0.000543 0.000002
1.750 -0.000052 -0.000000
