# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213408 -----------------
#dely    BF
0.050 0.030902 0.000037
0.150 0.029896 0.000036
0.250 0.028144 0.000035
0.350 0.025921 0.000034
0.450 0.022846 0.000031
0.550 0.019703 0.000029
0.650 0.016210 0.000025
0.750 0.012953 0.000022
0.850 0.010088 0.000018
0.950 0.007285 0.000015
1.050 0.004562 0.000010
1.150 0.002714 0.000007
1.250 0.001362 0.000004
1.350 0.000606 0.000002
1.450 0.000195 0.000001
1.550 0.000020 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
