# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109758 -----------------
#dely    BF
0.050 0.020454 0.000040
0.150 0.018844 0.000038
0.250 0.015930 0.000033
0.350 0.012506 0.000028
0.450 0.009777 0.000023
0.550 0.007694 0.000020
0.650 0.006579 0.000018
0.750 0.005639 0.000017
0.850 0.004147 0.000014
0.950 0.003340 0.000013
1.050 0.002283 0.000010
1.150 0.001413 0.000007
1.250 0.000777 0.000005
1.350 0.000283 0.000002
1.450 0.000101 0.000001
1.550 -0.000002 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
