# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132007 -----------------
#dely    BF
0.050 0.014514 0.000073
0.150 0.014449 0.000075
0.250 0.014297 0.000077
0.350 0.013378 0.000076
0.450 0.012806 0.000078
0.550 0.011603 0.000077
0.650 0.010340 0.000075
0.750 0.009410 0.000075
0.850 0.008417 0.000077
0.950 0.007431 0.000076
1.050 0.006364 0.000077
1.150 0.004432 0.000064
1.250 0.002598 0.000048
1.350 0.001382 0.000035
1.450 0.000502 0.000021
1.550 0.000084 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
