# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818086 -----------------
#dely    BF
0.050 0.120469 0.000362
0.150 0.112779 0.000346
0.250 0.105410 0.000334
0.350 0.095589 0.000318
0.450 0.083112 0.000292
0.550 0.072807 0.000272
0.650 0.060540 0.000242
0.750 0.049243 0.000215
0.850 0.039825 0.000189
0.950 0.030316 0.000161
1.050 0.020985 0.000128
1.150 0.013633 0.000098
1.250 0.007933 0.000070
1.350 0.003818 0.000044
1.450 0.001324 0.000022
1.550 0.000291 0.000008
1.650 0.000013 0.000001
1.750 0.000000 0.000000
