# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155486 -----------------
#dely    BF
0.050 0.029944 0.000117
0.150 0.028249 0.000113
0.250 0.026713 0.000111
0.350 0.020457 0.000091
0.450 0.016257 0.000078
0.550 0.012455 0.000065
0.650 0.008228 0.000048
0.750 0.006828 0.000044
0.850 0.003559 0.000026
0.950 0.001885 0.000016
1.050 0.000605 0.000006
1.150 0.000332 0.000004
1.250 -0.000039 -0.000001
1.350 -0.000011 -0.000000
1.450 0.000022 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
