# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165091 -----------------
#dely    BF
0.050 0.262026 0.000595
0.150 0.248655 0.000580
0.250 0.228113 0.000554
0.350 0.202217 0.000518
0.450 0.175465 0.000478
0.550 0.147412 0.000433
0.650 0.119082 0.000380
0.750 0.093151 0.000328
0.850 0.068408 0.000269
0.950 0.047454 0.000213
1.050 0.030377 0.000159
1.150 0.017058 0.000107
1.250 0.007914 0.000063
1.350 0.002953 0.000031
1.450 0.000598 0.000009
1.550 0.000033 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
