# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859303 -----------------
#dely    BF
0.050 0.208163 0.001460
0.150 0.190030 0.001364
0.250 0.158414 0.001183
0.350 0.120116 0.000958
0.450 0.084127 0.000730
0.550 0.052350 0.000500
0.650 0.030218 0.000319
0.750 0.016136 0.000195
0.850 0.004689 0.000066
0.950 0.001435 0.000024
1.050 -0.002501 -0.000051
1.150 -0.002202 -0.000057
1.250 -0.001537 -0.000058
1.350 -0.000105 -0.000006
1.450 -0.000049 -0.000006
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
