# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00293996 -----------------
#dely    BF
0.050 -0.065866 -0.000149
0.150 -0.055573 -0.000130
0.250 -0.039585 -0.000096
0.350 -0.020321 -0.000052
0.450 0.000153 0.000000
0.550 0.013827 0.000041
0.650 0.026131 0.000083
0.750 0.033670 0.000119
0.850 0.034392 0.000135
0.950 0.032746 0.000147
1.050 0.026970 0.000141
1.150 0.020418 0.000128
1.250 0.012529 0.000099
1.350 0.006859 0.000072
1.450 0.002466 0.000037
1.550 0.000574 0.000015
1.650 0.000012 0.000001
1.750 0.000000 0.000000
