# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316139 -----------------
#dely    BF
0.050 0.535578 0.000188
0.150 0.494897 0.000180
0.250 0.441977 0.000169
0.350 0.383837 0.000155
0.450 0.324376 0.000140
0.550 0.265734 0.000123
0.650 0.210546 0.000106
0.750 0.161623 0.000090
0.850 0.119904 0.000074
0.950 0.084966 0.000059
1.050 0.057631 0.000045
1.150 0.037132 0.000033
1.250 0.022368 0.000024
1.350 0.012470 0.000016
1.450 0.005969 0.000009
1.550 0.002164 0.000005
1.650 0.000242 0.000001
1.750 -0.000019 -0.000000
