# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752484 -----------------
#dely    BF
0.050 0.126942 0.000251
0.150 0.119817 0.000244
0.250 0.108233 0.000233
0.350 0.093860 0.000217
0.450 0.079581 0.000201
0.550 0.065038 0.000182
0.650 0.051716 0.000162
0.750 0.039455 0.000141
0.850 0.028057 0.000115
0.950 0.018418 0.000089
1.050 0.011208 0.000065
1.150 0.006204 0.000044
1.250 0.002773 0.000025
1.350 0.000999 0.000012
1.450 0.000167 0.000003
1.550 0.000015 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
