# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118747 -----------------
#dely    BF
0.050 0.317355 0.001848
0.150 0.267921 0.001635
0.250 0.208746 0.001360
0.350 0.147238 0.001049
0.450 0.097061 0.000776
0.550 0.058739 0.000540
0.650 0.037455 0.000398
0.750 0.023200 0.000290
0.850 0.012958 0.000198
0.950 0.007938 0.000148
1.050 0.004457 0.000107
1.150 0.002679 0.000083
1.250 0.001144 0.000050
1.350 0.000484 0.000033
1.450 0.000086 0.000013
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
