# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120121 -----------------
#dely    BF
0.050 0.056999 0.000192
0.150 0.047385 0.000165
0.250 0.034969 0.000129
0.350 0.020572 0.000083
0.450 0.006947 0.000031
0.550 -0.002619 -0.000013
0.650 -0.007419 -0.000043
0.750 -0.009457 -0.000063
0.850 -0.008764 -0.000069
0.950 -0.007440 -0.000070
1.050 -0.005249 -0.000061
1.150 -0.003176 -0.000047
1.250 -0.001651 -0.000032
1.350 -0.000735 -0.000021
1.450 -0.000211 -0.000010
1.550 -0.000028 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
