# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336721 -----------------
#dely    BF
0.050 0.555723 0.000163
0.150 0.510966 0.000155
0.250 0.456794 0.000145
0.350 0.398393 0.000134
0.450 0.338450 0.000121
0.550 0.279562 0.000107
0.650 0.224706 0.000093
0.750 0.176148 0.000080
0.850 0.134990 0.000067
0.950 0.099287 0.000055
1.050 0.071245 0.000044
1.150 0.048839 0.000034
1.250 0.032093 0.000025
1.350 0.019800 0.000018
1.450 0.011586 0.000013
1.550 0.005742 0.000008
1.650 0.002346 0.000004
1.750 0.000539 0.000002
