# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786169 -----------------
#dely    BF
0.050 0.002411 0.000002
0.150 0.002791 0.000003
0.250 0.004205 0.000004
0.350 0.006336 0.000007
0.450 0.007186 0.000008
0.550 0.007985 0.000009
0.650 0.008604 0.000011
0.750 0.008950 0.000012
0.850 0.007698 0.000012
0.950 0.006895 0.000012
1.050 0.005439 0.000011
1.150 0.004212 0.000009
1.250 0.002830 0.000008
1.350 0.001725 0.000006
1.450 0.000960 0.000004
1.550 0.000339 0.000002
1.650 0.000048 0.000001
1.750 0.000002 0.000000
