# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00560874 -----------------
#dely    BF
0.050 -0.167265 -0.001173
0.150 -0.143992 -0.001033
0.250 -0.089148 -0.000666
0.350 -0.034095 -0.000272
0.450 0.017374 0.000151
0.550 0.051396 0.000491
0.650 0.082731 0.000874
0.750 0.086190 0.001039
0.850 0.081529 0.001142
0.950 0.067918 0.001128
1.050 0.049236 0.001005
1.150 0.033060 0.000862
1.250 0.014375 0.000545
1.350 0.005733 0.000322
1.450 0.000962 0.000111
1.550 0.000085 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
