# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673044 -----------------
#dely    BF
0.050 0.170060 0.000386
0.150 0.153423 0.000358
0.250 0.129276 0.000314
0.350 0.100056 0.000256
0.450 0.069504 0.000189
0.550 0.047195 0.000139
0.650 0.024005 0.000077
0.750 0.008216 0.000029
0.850 -0.000275 -0.000001
0.950 -0.006182 -0.000028
1.050 -0.007215 -0.000038
1.150 -0.007133 -0.000045
1.250 -0.004451 -0.000035
1.350 -0.002558 -0.000027
1.450 -0.000738 -0.000011
1.550 -0.000143 -0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
