# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238423 -----------------
#dely    BF
0.050 0.333388 0.000088
0.150 0.311720 0.000085
0.250 0.285962 0.000082
0.350 0.258956 0.000079
0.450 0.229514 0.000074
0.550 0.199960 0.000070
0.650 0.173527 0.000066
0.750 0.144520 0.000060
0.850 0.118670 0.000055
0.950 0.095670 0.000049
1.050 0.074131 0.000043
1.150 0.054994 0.000037
1.250 0.040103 0.000031
1.350 0.027902 0.000025
1.450 0.018048 0.000020
1.550 0.010559 0.000015
1.650 0.005176 0.000010
1.750 0.001425 0.000005
