# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101928 -----------------
#dely    BF
0.050 0.259433 0.000455
0.150 0.231464 0.000418
0.250 0.185018 0.000354
0.350 0.136333 0.000282
0.450 0.091222 0.000207
0.550 0.054457 0.000138
0.650 0.030833 0.000089
0.750 0.015670 0.000052
0.850 0.007788 0.000030
0.950 0.003452 0.000016
1.050 0.001806 0.000010
1.150 0.000891 0.000006
1.250 0.000525 0.000005
1.350 0.000264 0.000003
1.450 0.000094 0.000002
1.550 0.000024 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
