# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137682 -----------------
#dely    BF
0.050 0.346820 0.001788
0.150 0.298464 0.001598
0.250 0.227136 0.001304
0.350 0.169900 0.001078
0.450 0.120832 0.000871
0.550 0.080430 0.000671
0.650 0.055421 0.000540
0.750 0.034690 0.000403
0.850 0.020817 0.000299
0.950 0.011864 0.000215
1.050 0.006248 0.000144
1.150 0.002678 0.000084
1.250 0.001036 0.000048
1.350 0.000397 0.000029
1.450 0.000079 0.000011
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
