# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134902 -----------------
#dely    BF
0.050 0.019937 0.000015
0.150 0.019172 0.000015
0.250 0.018235 0.000015
0.350 0.016516 0.000014
0.450 0.014151 0.000013
0.550 0.012400 0.000013
0.650 0.010213 0.000012
0.750 0.008171 0.000010
0.850 0.006110 0.000009
0.950 0.004285 0.000007
1.050 0.002718 0.000005
1.150 0.001545 0.000004
1.250 0.000838 0.000003
1.350 0.000386 0.000002
1.450 0.000162 0.000001
1.550 0.000054 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
