# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220803 -----------------
#dely    BF
0.050 0.312076 0.000099
0.150 0.295744 0.000097
0.250 0.271836 0.000094
0.350 0.246949 0.000090
0.450 0.219693 0.000086
0.550 0.192274 0.000082
0.650 0.164332 0.000076
0.750 0.135595 0.000070
0.850 0.109157 0.000063
0.950 0.085227 0.000056
1.050 0.062550 0.000047
1.150 0.044840 0.000039
1.250 0.030691 0.000032
1.350 0.019400 0.000025
1.450 0.011104 0.000018
1.550 0.005103 0.000011
1.650 0.001388 0.000005
1.750 0.000075 0.000001
