# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206266 -----------------
#dely    BF
0.050 0.043298 0.000191
0.150 0.040137 0.000182
0.250 0.035828 0.000168
0.350 0.028542 0.000142
0.450 0.021489 0.000115
0.550 0.016454 0.000096
0.650 0.010903 0.000070
0.750 0.006412 0.000046
0.850 0.003797 0.000030
0.950 0.001269 0.000012
1.050 0.000182 0.000002
1.150 -0.000762 -0.000010
1.250 -0.000615 -0.000011
1.350 -0.000479 -0.000011
1.450 -0.000158 -0.000006
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
