# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145421 -----------------
#dely    BF
0.050 0.023070 0.000024
0.150 0.022217 0.000024
0.250 0.020631 0.000023
0.350 0.018403 0.000021
0.450 0.016303 0.000020
0.550 0.013159 0.000017
0.650 0.010553 0.000015
0.750 0.008372 0.000013
0.850 0.006032 0.000010
0.950 0.003795 0.000007
1.050 0.001969 0.000004
1.150 0.000960 0.000002
1.250 0.000161 0.000000
1.350 -0.000061 -0.000000
1.450 -0.000074 -0.000000
1.550 -0.000051 -0.000000
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
