# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159091 -----------------
#dely    BF
0.050 0.257404 0.000667
0.150 0.247000 0.000652
0.250 0.223312 0.000613
0.350 0.196353 0.000566
0.450 0.167310 0.000510
0.550 0.138339 0.000451
0.650 0.109771 0.000388
0.750 0.085641 0.000330
0.850 0.063343 0.000270
0.950 0.043195 0.000207
1.050 0.028543 0.000158
1.150 0.016816 0.000111
1.250 0.008891 0.000073
1.350 0.003694 0.000039
1.450 0.001088 0.000017
1.550 0.000200 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
