# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240713 -----------------
#dely    BF
0.050 0.384119 0.000164
0.150 0.360720 0.000159
0.250 0.326365 0.000149
0.350 0.287843 0.000138
0.450 0.252062 0.000126
0.550 0.213803 0.000113
0.650 0.172688 0.000098
0.750 0.136073 0.000083
0.850 0.102570 0.000067
0.950 0.073351 0.000053
1.050 0.048211 0.000038
1.150 0.029072 0.000026
1.250 0.015530 0.000016
1.350 0.006254 0.000007
1.450 0.000861 0.000001
1.550 -0.001140 -0.000002
1.650 -0.001098 -0.000003
1.750 -0.000154 -0.000001
