# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109173 -----------------
#dely    BF
0.050 0.135005 0.000389
0.150 0.130500 0.000384
0.250 0.123129 0.000375
0.350 0.113260 0.000362
0.450 0.105760 0.000357
0.550 0.095466 0.000343
0.650 0.086257 0.000333
0.750 0.075499 0.000316
0.850 0.063945 0.000295
0.950 0.053298 0.000275
1.050 0.042128 0.000249
1.150 0.029901 0.000210
1.250 0.020438 0.000174
1.350 0.011385 0.000126
1.450 0.004505 0.000070
1.550 0.001203 0.000031
1.650 0.000056 0.000004
1.750 0.000000 0.000000
