# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000424713 -----------------
#dely    BF
0.050 -0.041113 -0.000369
0.150 -0.038164 -0.000349
0.250 -0.029216 -0.000279
0.350 -0.014090 -0.000141
0.450 -0.003889 -0.000042
0.550 0.006618 0.000077
0.650 0.013900 0.000178
0.750 0.018896 0.000271
0.850 0.023102 0.000380
0.950 0.022481 0.000423
1.050 0.020469 0.000466
1.150 0.013668 0.000403
1.250 0.007198 0.000295
1.350 0.003343 0.000195
1.450 0.000996 0.000119
1.550 0.000049 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
