# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222001 -----------------
#dely    BF
0.050 -0.054749 -0.000025
0.150 -0.047050 -0.000023
0.250 -0.035682 -0.000018
0.350 -0.020479 -0.000011
0.450 -0.006589 -0.000004
0.550 0.008196 0.000005
0.650 0.020377 0.000012
0.750 0.030877 0.000020
0.850 0.039133 0.000028
0.950 0.044318 0.000034
1.050 0.048208 0.000041
1.150 0.047865 0.000045
1.250 0.046149 0.000049
1.350 0.039998 0.000049
1.450 0.031651 0.000047
1.550 0.020418 0.000039
1.650 0.008470 0.000025
1.750 0.000891 0.000008
