# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000114387 -----------------
#dely    BF
0.050 -0.000869 -0.000004
0.150 -0.001387 -0.000007
0.250 -0.001253 -0.000006
0.350 -0.001374 -0.000008
0.450 -0.000097 -0.000001
0.550 -0.000515 -0.000003
0.650 -0.000066 -0.000000
0.750 0.000388 0.000003
0.850 0.001014 0.000009
0.950 0.000883 0.000009
1.050 0.001423 0.000016
1.150 0.001693 0.000024
1.250 0.000780 0.000014
1.350 0.000385 0.000010
1.450 0.000105 0.000004
1.550 0.000030 0.000003
1.650 0.000003 0.000001
1.750 0.000000 0.000000
