# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00249953 -----------------
#dely    BF
0.050 -0.000840 -0.000001
0.150 -0.000448 -0.000001
0.250 0.000651 0.000001
0.350 0.001565 0.000002
0.450 0.002201 0.000003
0.550 0.002466 0.000003
0.650 0.002821 0.000004
0.750 0.002946 0.000005
0.850 0.002789 0.000005
0.950 0.002628 0.000005
1.050 0.002441 0.000005
1.150 0.001761 0.000004
1.250 0.001612 0.000005
1.350 0.001192 0.000004
1.450 0.000807 0.000004
1.550 0.000331 0.000002
1.650 0.000070 0.000001
1.750 0.000000 0.000000
