# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101645 -----------------
#dely    BF
0.050 0.230274 0.000383
0.150 0.204556 0.000356
0.250 0.168737 0.000318
0.350 0.129194 0.000272
0.450 0.094736 0.000229
0.550 0.063287 0.000179
0.650 0.043083 0.000144
0.750 0.029852 0.000119
0.850 0.019000 0.000092
0.950 0.013817 0.000080
1.050 0.008762 0.000062
1.150 0.005718 0.000050
1.250 0.003229 0.000037
1.350 0.001527 0.000023
1.450 0.000552 0.000012
1.550 0.000124 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
