# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121926 -----------------
#dely    BF
0.050 0.333842 0.001492
0.150 0.218489 0.001066
0.250 0.154959 0.000879
0.350 0.115470 0.000786
0.450 0.099905 0.000833
0.550 0.078451 0.000813
0.650 0.060553 0.000786
0.750 0.053920 0.000857
0.850 0.039734 0.000768
0.950 0.026598 0.000639
1.050 0.019677 0.000586
1.150 0.009456 0.000380
1.250 0.005632 0.000301
1.350 0.002007 0.000166
1.450 0.000526 0.000084
1.550 0.000037 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
