# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.484259 -----------------
#dely    BF
0.050 0.642794 0.000203
0.150 0.605601 0.000199
0.250 0.558587 0.000195
0.350 0.511102 0.000191
0.450 0.460930 0.000188
0.550 0.408968 0.000184
0.650 0.355053 0.000178
0.750 0.304250 0.000172
0.850 0.254840 0.000164
0.950 0.207946 0.000154
1.050 0.166081 0.000142
1.150 0.128162 0.000129
1.250 0.095149 0.000113
1.350 0.067354 0.000097
1.450 0.043581 0.000079
1.550 0.023424 0.000057
1.650 0.008086 0.000032
1.750 0.000685 0.000008
