# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01418 -----------------
#dely    BF
0.050 0.021827 0.000028
0.150 0.020941 0.000027
0.250 0.019127 0.000027
0.350 0.015399 0.000024
0.450 0.012735 0.000022
0.550 0.010779 0.000021
0.650 0.009880 0.000023
0.750 0.008247 0.000022
0.850 0.006942 0.000022
0.950 0.005267 0.000020
1.050 0.004034 0.000019
1.150 0.003084 0.000018
1.250 0.001878 0.000014
1.350 0.001000 0.000010
1.450 0.000512 0.000007
1.550 0.000133 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
