# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264003 -----------------
#dely    BF
0.050 0.037055 0.000027
0.150 0.035487 0.000027
0.250 0.033039 0.000027
0.350 0.030741 0.000027
0.450 0.026873 0.000026
0.550 0.023620 0.000026
0.650 0.019640 0.000025
0.750 0.016385 0.000024
0.850 0.012910 0.000022
0.950 0.009668 0.000019
1.050 0.007052 0.000017
1.150 0.005084 0.000015
1.250 0.003260 0.000012
1.350 0.001873 0.000009
1.450 0.000930 0.000006
1.550 0.000327 0.000003
1.650 0.000058 0.000001
1.750 0.000001 0.000000
